Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,27.0,60.0,-4.228448349348846,14.62763836503671,33.180139658741666,0.9824898522167999,-7.577031962071112,0.2121663572246787,-2.895090841235907,-0.674940893530867,0.0,4.440891900291875e-08,0.0,0.0,-2.208451035593631,-0.6026653430852361,0.6594811475535377,-1.2136929422627487,1.7316838100129255,-2.215961074439177,0.21413893732444544,0.1068725993705575,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,642
100.0,0.85,27.0,60.0,-4.210979693442252,14.622718995376653,33.16772801038353,0.9944158818581461,-7.60573770846747,0.2591915791976961,-2.8876027253680636,-0.6960129951072086,0.0,4.440891900291875e-08,0.0,0.0,-0.4346570573219841,-1.0529239613924157,-0.5897065879192152,-0.21489554278062703,-0.4945344662050086,2.8581226243995723,0.8076049676173117,-1.7805994035932573,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,643
100.0,0.85,27.0,60.0,-4.211176453908723,14.624878324992764,33.17373601355495,0.9912028768264513,-7.5801178426384075,0.24791788931120365,-2.8950396644612026,-0.6831125179873178,0.0,4.440891900291875e-08,0.0,0.0,-0.4546364153478309,-0.8552854758534382,0.014977307391295852,-0.4839826712457494,1.4923643503381272,1.6416765625045868,0.21819492121451045,-0.625076813667676,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,644
100.0,0.85,27.0,60.0,-4.209387741576359,14.642859866018274,33.156926682305546,1.014219583316713,-7.5960536045564515,0.22109487315745738,-2.9085433792515243,-0.6783691563075709,0.0,4.440891900291875e-08,0.0,0.0,-0.2730078355090105,0.7905237185478753,-1.6768213830289285,1.4436518624985022,0.25649735919419037,-1.2525623864897746,-0.8520337120301104,-0.2002040339870094,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,645
100.0,0.85,27.0,60.0,-4.208627944267149,14.621019319573003,33.167148767460056,0.9907745040310124,-7.574797216648655,0.23646062492574807,-2.8973501705424103,-0.6757179090068286,0.0,4.440891900291875e-08,0.0,0.0,-0.19585685726601593,-1.2084913880762507,-0.6480053033662816,-0.5198586204895664,1.9049951405554666,0.4054225691713225,0.03507717889026363,0.03727370571327682,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,646
100.0,0.85,27.0,60.0,-4.212121826619425,14.643534605048371,33.175832868008186,0.9935843687611492,-7.59833612547522,0.2622966465692895,-2.9028087708957764,-0.6836861167267994,0.0,4.440891900291875e-08,0.0,0.0,-0.5506310030500627,0.8522810338959147,0.22601816114986506,-0.28453423594943705,0.07948089304658455,3.193163504016018,-0.3975408440998718,-0.6764552467956928,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,647
100.0,0.85,27.0,60.0,-4.2043197765338896,14.63981854720563,33.156042019969284,0.9941909222480158,-7.613121928515503,0.2353470793229026,-2.901704250773963,-0.6617853375736674,0.0,4.440891900291875e-08,0.0,0.0,0.24160106871871326,0.5121587854282197,-1.7658594631134212,-0.23373576709197222,-1.0672032761207906,0.285269524608263,-0.3100027792996028,1.2852431317391106,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,648
100.0,0.85,27.0,60.0,-4.197248537165085,14.629648680794935,33.18946144079029,0.9985311286014307,-7.606443807339575,0.2342432206713724,-2.8800508323172846,-0.661810094757333,0.0,4.440891900291875e-08,0.0,0.0,0.9596255050789474,-0.41866575407097295,1.5976849599628786,0.12975375535376057,-0.5492945895682203,0.16616171491487397,1.4061256194262066,1.2830255792623582,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,649
100.0,0.85,27.0,60.0,-4.214014287544671,14.62919360615231,33.17044381546922,1.0019226731177575,-7.6081468405884465,0.2309864945802313,-2.901831846331796,-0.658292974942161,0.0,4.440891900291875e-08,0.0,0.0,-0.7427943733325454,-0.4603176920171535,-0.3163705807194105,0.4137934521352542,-0.6813700176478397,-0.18524334129355327,-0.32011528697529595,1.5980613225248925,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,650
100.0,0.85,27.0,60.0,-4.191393921826337,14.641363123477994,33.168990521183325,1.003692549733178,-7.5882910924901665,0.24106657059841613,-2.8690381617111633,-0.6652932839209557,0.0,4.440891900291875e-08,0.0,0.0,1.5541120808348048,0.6535303078636173,-0.4626394199249693,0.5620194933281678,0.8585038701107157,0.9024102042075145,2.2789280737263913,0.9710290750908874,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,651
100.0,0.85,27.0,60.0,-4.193674053979284,14.627922679702417,33.1758707518309,0.9883546027919742,-7.596923604695493,0.22599730422473058,-2.8879725595943775,-0.66838110287995,0.0,4.440891900291875e-08,0.0,0.0,1.3225839824975754,-0.5766426740458798,0.2298310315552312,-0.722523810602419,0.18902619216359554,-0.7235835849137857,0.7782939828475017,0.6944467031709368,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,652
100.0,0.85,27.0,60.0,-4.20158024093027,14.641104014623,33.1821975184224,1.000309981426755,-7.615337306484625,0.21566396221173806,-2.8946577922551735,-0.6858574730204786,0.0,4.440891900291875e-08,0.0,0.0,0.5197776944959932,0.6298146688482974,0.8665973178089825,0.27873154841875336,-1.239012601525214,-1.8385648665063752,0.24845996868319623,-0.8709481500275309,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,653
100.0,0.85,27.0,60.0,-4.200326481023784,14.621161432334688,33.165705863359456,0.9940108265311086,-7.583412848026771,0.2310444945361067,-2.905879143610047,-0.67368262806313,0.0,4.440891900291875e-08,0.0,0.0,0.6470863886631526,-1.1954841330534078,-0.7932284078180352,-0.2488186688718818,1.2368266222983728,-0.17898506927923621,-0.6408813503656461,0.21957805658590118,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,654
100.0,0.85,27.0,60.0,-4.189704350609968,14.635533950239084,33.1764438812749,1.0078513938986835,-7.585742911681359,0.24055195257289502,-2.901027394246524,-0.6663863161620234,0.0,4.440891900291875e-08,0.0,0.0,1.7256737204641834,0.11999945537741362,0.2875144472969633,0.9103200478528243,1.0561230718324937,0.8468822380466419,-0.25635893036530594,0.873123901946298,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,655
100.0,0.85,27.0,60.0,-4.225799540937105,14.61069094104886,33.17587429786683,0.9970648161876028,-7.597977588231299,0.23464437976552743,-2.9025307237168088,-0.6644603045887489,0.0,4.440891900291875e-08,0.0,0.0,-1.9394869873311829,-2.153824177639541,0.23018792730846882,0.006951023027638273,0.10728655098350875,0.20944731219415766,-0.3755043854701829,1.0456407678492816,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,656
100.0,0.85,27.0,60.0,-4.208027099198043,14.639922243525577,33.18893753970942,0.9955082758544403,-7.597631835081136,0.2247979468648441,-2.879835417404104,-0.6957525479304021,0.0,4.440891900291875e-08,0.0,0.0,-0.13484613204750234,0.5216498716789405,1.5449562017885434,-0.12340824017273226,0.13410076341772403,-0.8529958316518038,1.423198196246251,-1.757270607806454,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,657
100.0,0.85,27.0,60.0,-4.199880533103797,14.645137711771342,33.181091350343145,1.0012344226510588,-7.594447061641434,0.21064178591699745,-2.9107494163090286,-0.6706858689574399,0.0,4.440891900291875e-08,0.0,0.0,0.6923686209840192,0.9990097141869695,0.7552654819316773,0.35615291316259945,0.38108966728322324,-2.3804643366345455,-1.0268718259565086,0.48800400789051274,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,658
100.0,0.85,27.0,60.0,-4.197694535454074,14.609655091356526,33.19114156694729,1.0000867685220354,-7.593012935500155,0.23412279554778548,-2.8914941025376395,-0.6756855860017865,0.0,4.440891900291875e-08,0.0,0.0,0.9143381582127229,-2.248633123393568,1.76678361058592,0.26003760957493405,0.49231052815312704,0.15316768467140857,0.49919625680690505,0.040168944560126256,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,659
100.0,0.85,27.0,60.0,-4.209484830041883,14.638647097765338,33.14908341030885,1.00994553014044,-7.61283333180923,0.21709832038197138,-2.913152938608186,-0.6679683966465162,0.0,4.440891900291875e-08,0.0,0.0,-0.28286634645724856,0.4049387058547122,-2.4662184801379197,1.0857026265759497,-1.0448217204179557,-1.683795721258041,-1.2173615115831506,0.7314136596101345,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,660
100.0,0.85,27.0,60.0,-4.188090422106298,14.630610676975087,33.1655198098166,0.9992660601518435,-7.588964869963647,0.21424598221624833,-2.8612497101389978,-0.6774388281382094,0.0,4.440891900291875e-08,0.0,0.0,1.8895544836137441,-0.3306164508423528,-0.8119540272659234,0.19130380540602818,0.8062503698932171,-1.9915667850198546,2.896197026055333,-0.11687260323831757,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,661
100.0,0.85,27.0,60.0,-4.191492356687789,14.619375909237446,33.173063824661114,1.0172903615909354,-7.58107956141897,0.22798542482015252,-2.887272097257431,-0.6678828565701646,0.0,4.440891900291875e-08,0.0,0.0,1.5441168547894024,-1.3589089655573479,-0.05267608544365806,1.7008275904579906,1.4177801226260867,-0.5090627409644599,0.8338086957357684,0.7390756623135755,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,662
100.0,0.85,27.0,60.0,-4.227469859718733,14.62637173601969,33.155340188072564,1.0068453586695987,-7.582433194297358,0.23181825944494955,-2.9174744461913247,-0.6612778623690635,0.0,4.440891900291875e-08,0.0,0.0,-2.109093705357307,-0.7185969909427927,-1.8364963174979594,0.826065237088838,1.3128017600520026,-0.09549481137156036,-1.559859944501296,1.3306987422019818,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,663
100.0,0.85,27.0,60.0,-4.187873309039919,14.637507650488285,33.18262145116285,1.0094285777883607,-7.59288264177315,0.23270400902848137,-2.877751464432996,-0.671577100669793,0.0,4.440891900291875e-08,0.0,0.0,1.9116004756927734,0.3006477108588509,0.9092646223247806,1.0424081957854219,0.5024152044897664,7.874117075127519e-05,1.588360610785217,0.4081745281812492,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,664
100.0,0.85,27.0,60.0,-4.219742706321544,14.631374019140063,33.17040831100154,0.9764032046460734,-7.593406820424923,0.22760422767814126,-2.903193082321423,-0.6545790342425499,0.0,4.440891900291875e-08,0.0,0.0,-1.3244667576170566,-0.26074949384405516,-0.3199439776046144,-1.723445806210809,0.46176354964444416,-0.5501944171835134,-0.42799921042324673,1.9307267221191142,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,665
100.0,0.85,27.0,60.0,-4.189784482069963,14.637128556154751,33.17325448233867,1.0062179770953001,-7.6131485462403985,0.23547302883014617,-2.8822148700228283,-0.6854055430922597,0.0,4.440891900291875e-08,0.0,0.0,1.7175370497340487,0.26595007627959827,-0.03348707640913606,0.7735224291521606,-1.0692675619545433,0.2988596431609846,1.234616138379279,-0.8304678455963659,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,666
100.0,0.85,27.0,60.0,-4.222543760196986,14.632573698876177,33.172226286543975,0.9907387768654288,-7.589472035849677,0.24288366717192333,-2.9199830813092134,-0.66854095965795,0.0,4.440891900291875e-08,0.0,0.0,-1.6088900425933823,-0.15094556006370222,-0.13697128248208923,-0.5228507478906336,0.7669181069739834,1.0984773298053279,-1.7586802821058574,0.6801279987993814,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,667
100.0,0.85,27.0,60.0,-4.2122341050409915,14.639213535672937,33.169673352481325,0.9885782147010226,-7.6006152707032575,0.21691348265678606,-2.9018211835513283,-0.6826674370764285,0.0,4.440891900291875e-08,0.0,0.0,-0.5620319253150136,0.4567834679394282,-0.3939149074149261,-0.7037964553997728,-0.09727377797828478,-1.7037399564778433,-0.3192702148493311,-0.5852099899760013,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,668
100.0,0.85,27.0,60.0,-4.208311573214004,14.652453025561877,33.16453257562023,1.0083467381082845,-7.592978560322034,0.24050610980678228,-2.9020036882227918,-0.6718164566885667,0.0,4.440891900291875e-08,0.0,0.0,-0.16373205774121719,1.668563601660426,-0.9113155958958886,0.9518048104499859,0.4949764281693218,0.8419357429003598,-0.3337345106474797,0.3867349113238867,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,669
100.0,0.85,27.0,60.0,-4.209746619018702,14.62068485659949,33.16126061388731,0.9905639597548755,-7.600517305346292,0.23695142960927612,-2.8992736310479446,-0.6833429578531506,0.0,4.440891900291875e-08,0.0,0.0,-0.309448798658637,-1.2391040166720266,-1.2406267679305385,-0.537491569744723,-0.08967626544191097,0.45838104420908743,-0.11736550372721458,-0.6457177921458036,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,670
100.0,0.85,27.0,60.0,-4.21777962466949,14.632091665188382,33.168709272086474,0.9860696045962719,-7.59844484739884,0.23715483265080656,-2.900393141111778,-0.6752050367845722,0.0,4.440891900291875e-08,0.0,0.0,-1.1251324509658827,-0.19506499756127813,-0.4909461292564939,-0.9138909566118882,0.07104917592467339,0.480328501637699,-0.20609158718825088,0.08321273828198791,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,671
100.0,0.85,27.0,60.0,-4.197558651758382,14.650461139741353,33.17866345306801,0.9959466831367988,-7.609304704635145,0.22789633875439821,-2.8885035693107017,-0.68970033075859,0.0,4.440891900291875e-08,0.0,0.0,0.9281359960345039,1.4862508625594453,0.510906359632231,-0.08669190902967061,-0.7711659096112135,-0.5186752453838325,0.7362091334734149,-1.215160917120572,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,672
100.0,0.85,27.0,60.0,-4.205895826794647,14.633131523281852,33.14720341690005,1.016637863264947,-7.592165425844612,0.23653504755216162,-2.880514749809191,-0.6746220475853956,0.0,4.440891900291875e-08,0.0,0.0,0.08156652015739015,-0.09988917204785291,-2.655433050296269,1.6461812705373877,0.5580374895214683,0.41345286907562584,1.3693581231475507,0.1354322944325551,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,673
100.0,0.85,27.0,60.0,-4.198315368843556,14.635143043290729,33.174223210054,1.0064413317923127,-7.600002724514214,0.2635059371579299,-2.8882564249973632,-0.6572706886908241,0.0,4.440891900291875e-08,0.0,0.0,0.8512977884406813,0.08422063926556107,0.06401188151223906,0.7922282430103451,-0.04976895081763123,3.323647559285339,0.7557964044418461,1.6896296301008038,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,674
100.0,0.85,27.0,60.0,-4.219401098695414,14.615001321449475,33.18560913690727,0.9851127966922174,-7.574067758356944,0.24412587855641313,-2.903600196604759,-0.6773451350785554,0.0,4.440891900291875e-08,0.0,0.0,-1.2897793979598344,-1.759304949024243,1.209964439277197,-0.9940230102050149,1.9615668582291033,1.2325135825245224,-0.46026480324674995,-0.10848032084881401,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,675
100.0,0.85,27.0,60.0,-4.208828164458481,14.63474036842493,33.187135714682604,0.9902000393871481,-7.5954035405616676,0.2411938976240152,-2.8942572787340652,-0.6921704393358133,0.0,4.440891900291875e-08,0.0,0.0,-0.21618752103388453,0.047364732669751025,1.3636089979345343,-0.5679696691487884,0.30691180673779833,0.9161489588142344,0.2802024221448835,-1.4364136842875748,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,676
100.0,0.85,27.0,60.0,-4.2157607081653685,14.61529123385015,33.191917422961765,0.9796540666298225,-7.600521725127764,0.24691613897961068,-2.917608918286208,-0.6819894047104903,0.0,4.440891900291875e-08,0.0,0.0,-0.9201285882307142,-1.7327699321462589,1.8448707259965873,-1.4511881820819053,-0.0900190329893153,1.5335863756946497,-1.5705174479032193,-0.5244772195318543,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,677
100.0,0.85,27.0,60.0,-4.202200644228922,14.606564017895813,33.188195509020275,0.98932602456746,-7.603802668776025,0.2312674083617864,-2.894263170522658,-0.6543650079046434,0.0,4.440891900291875e-08,0.0,0.0,0.45678099680311807,-2.531551985297202,1.4702734836290405,-0.6411678545689229,-0.344466230151437,-0.1549323724142206,0.2797354720536907,1.9498975067336433,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,678
100.0,0.85,27.0,60.0,-4.205720493600645,14.643597992951182,33.17669756647509,1.0109564639254107,-7.605169322320665,0.2225367881249951,-2.91873570559745,-0.6615158630358898,0.0,4.440891900291875e-08,0.0,0.0,0.09937012023826745,0.8580827832071874,0.3130469496372763,1.1703676882807024,-0.45045438514757363,-1.0969778528092553,-1.6598202851441528,1.309380527039913,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,679
100.0,0.85,27.0,60.0,-4.198127678349345,14.632132490975016,33.15745364976793,0.97935410550907,-7.580779499718008,0.234123970159662,-2.8947641587546196,-0.6852115661623641,0.0,4.440891900291875e-08,0.0,0.0,0.8703561676422535,-0.1913283069786642,-1.6237840045914005,-1.4763097352193078,1.4410508236714739,0.15329442684773478,0.24002995700916674,-0.8130929281932647,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,680
100.0,0.85,27.0,60.0,-4.192937122453128,14.637798870504142,33.16306250041185,0.9955113873167122,-7.606085343609393,0.23899097771075356,-2.88167912219065,-0.6592694046343066,0.0,4.440891900291875e-08,0.0,0.0,1.3974131342355716,0.32730241075420724,-1.0592733745521041,-0.12314765718584127,-0.5214946328461432,0.678450984137117,1.2770765042192567,1.5106004824131207,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,681
100.0,0.85,27.0,60.0,-4.209882737753983,14.651762658333636,33.160362397728754,1.0020727968109608,-7.589570329724791,0.24750693750428243,-2.8932625814895836,-0.682269361204246,0.0,4.440891900291875e-08,0.0,0.0,-0.32327050275892777,1.6053758731926113,-1.331028991446063,0.4263662159872156,0.7592951168521613,1.5973343185550792,0.3590365421617523,-0.5495535054493924,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,682
100.0,0.85,27.0,60.0,-4.2022118108085795,14.635866097490723,33.194155223159854,1.0154316171519449,-7.585632207867159,0.23160258002512302,-2.888417403854192,-0.6821195575436784,0.0,4.440891900291875e-08,0.0,0.0,0.4556471252642848,0.15040013126311916,2.07009726168532,1.545158925546297,1.0647084906198818,-0.11876690626873579,0.7430381238797834,-0.5361352797333442,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,683
100.0,0.85,27.0,60.0,-4.22702739717203,14.639223686883044,33.16990791478664,0.9877593376717114,-7.575315310013607,0.2426125256334513,-2.9270437878626914,-0.6740698579212087,0.0,4.440891900291875e-08,0.0,0.0,-2.0641653831584676,0.4577125849102693,-0.3703070556171641,-0.772376885934348,1.864815418282533,1.0692207988903117,-2.3182722493389067,0.18489307212019404,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,684
100.0,0.85,27.0,60.0,-4.2002785612727465,14.625501533779875,33.16438050047387,0.9864567210064447,-7.591899897125493,0.2395698895385256,-2.8871390838600157,-0.688613520162622,0.0,4.440891900291875e-08,0.0,0.0,0.6519522333099889,-0.7982446054183508,-0.9266214120310019,-0.8814702034018744,0.5786300523902819,0.7409163366674782,0.8443505909645415,-1.1178130296788562,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,685
100.0,0.85,27.0,60.0,-4.2043423445184,14.633657405229101,33.176248738962435,1.009569310956465,-7.59763853915745,0.23381181303265203,-2.8792915101098377,-0.6749221889503989,0.0,4.440891900291875e-08,0.0,0.0,0.239309481132324,-0.051756403965049484,0.2678740759000676,1.0541945091311553,0.1335808418309274,0.11961225963656383,1.4663052352494486,0.10854800757949726,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,686
100.0,0.85,27.0,60.0,-4.216464670727331,14.649393201757752,33.183065829179526,1.0076764439702817,-7.585953798765033,0.22977278090774514,-2.89825512113671,-0.662902279126218,0.0,4.440891900291875e-08,0.0,0.0,-0.9916100210332223,1.3885049491270327,0.9539896703059111,0.895668102588364,1.039768134621971,-0.3162046531647315,-0.03664412541225472,1.1851963517941462,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,687
100.0,0.85,27.0,60.0,-4.215641735330628,14.629739267269724,33.158263353857464,0.9990652804758813,-7.5791308105968405,0.21915530557176843,-2.9217281702626345,-0.6834471510078526,0.0,4.440891900291875e-08,0.0,0.0,-0.9080479050362654,-0.4103745818691892,-1.5422902022517404,0.1744886352068297,1.5689116987264635,-1.4618442964186054,-1.896986236764261,-0.6550505899062941,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,688
100.0,0.85,27.0,60.0,-4.197808195311404,14.642294441840672,33.17064105964556,1.0132088754059099,-7.5961724122352505,0.22978554228500278,-2.8880225473390606,-0.6734023379424922,0.0,4.440891900291875e-08,0.0,0.0,0.9027969628522869,0.7387717408440155,-0.29651866428822243,1.3590057176116668,0.247283460964707,-0.3148276836662167,0.7743322348024718,0.24468422615776567,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,689
100.0,0.85,27.0,60.0,-4.207933937525475,14.630800506751763,33.159704230284284,1.0220277839927365,-7.57539074153038,0.23585713994624413,-2.903392652898259,-0.6623059013150969,0.0,4.440891900291875e-08,0.0,0.0,-0.12538635364834896,-0.31324176691609357,-1.3972711758679774,2.0975837043924126,1.8589654738524255,0.340305741041261,-0.4438160540844011,1.2386151537870007,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,690
